235,nil,nil
1587156739.7495,18.816801071167,-195.77085876465,0.82743442058563,4
1587156739.8573,19.221099853516,-195.82347106934,0.81690382957458,4
1587156739.965,19.704668045044,-195.88641357422,0.79362905025482,4
1587156740.0737,20.123727798462,-195.93780517578,0.76083862781525,4
1587156740.181,20.527456283569,-195.97982788086,0.68943548202515,4
1587156740.2954,20.938833236694,-196.02935791016,0.61610817909241,4
1587156740.4031,21.413387298584,-196.09489440918,0.535271525383,4
1587156740.5108,21.826906204224,-196.15254211426,0.4603319466114,4
1587156740.6196,22.232494354248,-196.20907592773,0.38687428832054,4
1587156740.7328,22.711811065674,-196.27555847168,0.36796650290489,4
1587156740.8402,23.115093231201,-196.33097839355,0.30470314621925,4
1587156740.9489,23.526206970215,-196.38748168945,0.24021098017693,4
1587156741.0564,23.933423995972,-196.44345092773,0.17665496468544,4
1587156741.17,24.407135009766,-196.51000976563,0.17335203289986,4
1587156741.2777,24.829483032227,-196.57151794434,0.13988441228867,4
1587156741.3851,25.243232727051,-196.63258361816,0.10156264901161,4
1587156741.4934,25.653049468994,-196.69302368164,0.063602954149246,4
1587156741.6076,26.133794784546,-196.76396179199,0.019075244665146,4
1587156741.7163,26.543607711792,-196.82443237305,-0.018882632255554,4
1587156741.825,26.977058410645,-196.88833618164,-0.059032440185547,4
1587156741.9321,27.386859893799,-196.94882202148,-0.096988379955292,4
1587156742.0396,27.800607681274,-197.00991821289,-0.15061485767365,4
1587156742.153,28.290655136108,-197.08056640625,-0.14711964130402,4
1587156742.2597,28.702535629272,-197.13885498047,-0.14420509338379,4
1587156742.3681,29.110471725464,-197.19662475586,-0.14131659269333,4
1587156742.4818,29.605558395386,-197.26670837402,-0.13781249523163,4
1587156742.5895,30.017440795898,-197.32501220703,-0.13489735126495,4
1587156742.6981,30.358039855957,-197.37321472168,-0.13248717784882,4
1587156742.8048,30.853116989136,-197.44323730469,-0.12898623943329,4
1587156742.9179,31.340274810791,-197.51217651367,-0.12553930282593,4
1587156743.0252,31.752168655396,-197.57049560547,-0.12262332439423,4
1587156743.1389,32.175933837891,-197.63050842285,-0.11962276697159,4
1587156743.2475,32.599723815918,-197.69047546387,-0.11662411689758,4
1587156743.3548,33.015579223633,-197.74935913086,-0.11367988586426,4
1587156743.4613,33.490837097168,-197.81666564941,-0.11031460762024,4
1587156743.578,33.906700134277,-197.87554931641,-0.10737383365631,4
1587156743.6853,34.377384185791,-197.94236755371,-0.082282900810242,4
1587156743.793,34.788726806641,-198.00085449219,-0.06171578168869,4
1587156743.9007,35.204029083252,-198.05996704102,-0.040950655937195,4
1587156744.0083,35.627220153809,-198.1202545166,-0.019791543483734,4
1587156744.125,36.111766815186,-198.17079162598,0,4
1587156744.2318,36.526805877686,-198.19877624512,0,4
1587156744.3391,36.874004364014,-198.22221374512,0,4
1587156744.4478,37.38081741333,-198.2564239502,0,4
1587156744.5612,37.807819366455,-198.28518676758,0,4
1587156744.6684,38.226844787598,-198.31344604492,0,4
1587156744.7754,38.713726043701,-198.3462677002,0,4
1587156744.883,39.120769500732,-198.37365722656,0,4
1587156744.9996,39.547786712646,-198.4024810791,0,4
1587156745.1064,40.030658721924,-198.43504333496,0,4
1587156745.2141,40.453681945801,-198.46363830566,0,4
1587156745.3213,40.868724822998,-198.49165344238,0,4
1587156745.435,41.347602844238,-198.52391052246,0,4
1587156745.5426,41.766632080078,-198.55215454102,0,4
1587156745.6489,42.189655303955,-198.58068847656,0,4
1587156745.7633,42.6086769104,-198.6089630127,0,4
1587156745.871,43.02770614624,-198.63723754883,0,4
1587156745.9784,43.518581390381,-198.67036437988,0,4
1587156746.0921,43.949596405029,-198.69943237305,0,4
1587156746.2003,44.36421585083,-198.72756958008,-0.019358694553375,4
1587156746.308,44.774768829346,-198.75546264648,-0.039886355400085,4
1587156746.4141,45.249103546143,-198.78770446777,-0.063607573509216,4
1587156746.5278,45.668132781982,-198.81593322754,-0.06034928560257,4
1587156746.6355,46.087177276611,-198.84414672852,-0.05893862247467,4
1587156746.7432,46.502201080322,-198.87208557129,-0.05754166841507,4
1587156746.8566,46.989078521729,-198.90487670898,-0.055902123451233,4
1587156746.9643,47.403396606445,-198.94036865234,-0.054128170013428,4
1587156747.0727,47.815441131592,-198.99772644043,-0.05126029253006,4
1587156747.1799,48.231182098389,-199.05624389648,-0.061042666435242,4
1587156747.2945,48.717884063721,-199.12544250488,-0.092084050178528,4
1587156747.4023,49.133625030518,-199.18362426758,-0.086323022842407,4
1587156747.5097,49.549652099609,-199.24098205566,-0.080492734909058,4
1587156747.618,49.969635009766,-199.29893493652,-0.074697494506836,4
1587156747.7317,50.457015991211,-199.36616516113,-0.067974448204041,4
1587156747.8394,50.865139007568,-199.42250061035,-0.062340915203094,4
1587156747.9477,51.273250579834,-199.47885131836,-0.056706309318542,4
1587156748.0545,51.752700805664,-199.54501342773,-0.050089597702026,4
1587156748.1676,52.164588928223,-199.60125732422,-0.044464945793152,4
1587156748.2753,52.592224121094,-199.65963745117,-0.018164753913879,4
1587156748.3887,53.087516784668,-199.72863769531,-0.01471471786499,4
1587156748.4964,53.499549865723,-199.7859954834,-0.011846780776978,4
1587156748.6025,53.907611846924,-199.8427734375,-0.0090078711509705,4
1587156748.7157,54.319648742676,-199.90014648438,-0.00613933801651,4
1587156748.8239,54.803028106689,-199.96742248535,-0.0027754306793213,4
1587156748.9302,55.215126037598,-200.02447509766,-0.014007747173309,4
1587156749.0438,55.627227783203,-200.0807800293,-0.065301537513733,4
1587156749.1515,56.104961395264,-200.14729309082,-0.0085784792900085,4
1587156749.2594,56.524845123291,-200.20582580566,-0.011472702026367,4
1587156749.3747,56.940795898438,-200.26374816895,-0.014336585998535,4
1587156749.4814,57.356758117676,-200.32167053223,-0.017232596874237,4
1587156749.5888,57.764743804932,-200.37843322754,-0.020070672035217,4
1587156749.6976,58.252025604248,-200.44631958008,-0.023464798927307,4
1587156749.8049,58.667991638184,-200.50425720215,-0.026361584663391,4
1587156749.9196,59.083934783936,-200.56219482422,-0.029258370399475,4
1587156750.0269,59.571216583252,-200.63011169434,-0.032654047012329,4
1587156750.1346,59.98717880249,-200.68804931641,-0.037362337112427,4
1587156750.243,60.402709960938,-200.74694824219,-0.019523918628693,4
1587156750.3576,60.885540008545,-200.81532287598,0,4
1587156750.464,61.297534942627,-200.87274169922,0,4
1587156750.5719,61.713485717773,-200.93072509766,0,4
1587156750.6861,62.133438110352,-200.98922729492,0,4
1587156750.7937,62.545425415039,-201.04666137695,0,4
1587156750.9014,63.03271484375,-201.11465454102,0,4
1587156751.0088,63.448680877686,-201.17260742188,0,4
1587156751.1245,63.864635467529,-201.23057556152,-0.029956817626953,4
1587156751.2319,64.277488708496,-201.2890625,0.031054347753525,4
1587156751.3395,64.759292602539,-201.35791015625,0.1033430993557,4
1587156751.4481,65.182350158691,-201.41835021973,0.1667885184288,4
1587156751.5557,65.599143981934,-201.47711181641,0.2112207710743,4
1587156751.6703,66.003303527832,-201.53237915039,0.21951058506966,4
1587156751.778,66.490707397461,-201.59893798828,0.22949397563934,4
1587156751.8859,66.835456848145,-201.64604187012,0.23655754327774,4
1587156751.9941,67.342658996582,-201.71530151367,0.2469477057457,4
1587156752.1016,67.754753112793,-201.7716217041,0.25539541244507,4
1587156752.2158,68.229972839355,-201.83804321289,0.25272732973099,4
1587156752.3232,68.645530700684,-201.89782714844,0.24091663956642,4
1587156752.43,69.065055847168,-201.95812988281,0.22898527979851,4
1587156752.5448,69.488525390625,-202.01902770996,0.21694618463516,4
1587156752.6522,69.911994934082,-202.07987976074,0.20336014032364,4
1587156752.7591,70.327781677246,-202.13864135742,0.20913591980934,4
1587156752.8678,70.743835449219,-202.19618225098,0.21502098441124,4
1587156752.9817,71.227249145508,-202.26301574707,0.22170403599739,4
1587156753.0889,71.647285461426,-202.32110595703,0.22751227021217,4
1587156753.1976,72.063339233398,-202.3786315918,0.22899702191353,4
1587156753.3058,72.498657226563,-202.4411315918,0.21343830227852,4
1587156753.4202,72.985374450684,-202.51100158691,0.19608929753304,4
1587156753.5278,73.400863647461,-202.57064819336,0.18127927184105,4
1587156753.635,73.816352844238,-202.63026428223,0.16646635532379,4
1587156753.7436,74.227882385254,-202.68928527832,0.15179175138474,4
1587156753.8569,74.710624694824,-202.75856018066,0.13676896691322,4
1587156753.9639,75.122604370117,-202.81637573242,0.13966795802116,4
1587156754.0716,75.542625427246,-202.87495422363,0.14259684085846,4
1587156754.186,76.026054382324,-202.94242858887,0.14352333545685,4
1587156754.2937,76.453330993652,-203.00318908691,0.12519824504852,4
1587156754.401,76.868743896484,-203.06221008301,0.10737842321396,4
1587156754.5077,77.288108825684,-203.12182617188,0.089390754699707,4
1587156754.6241,77.69953918457,-203.18026733398,0.071741074323654,4
1587156754.7321,78.182174682617,-203.24882507324,0.051036864519119,4
1587156754.84,78.601516723633,-203.30844116211,0.033050358295441,4
1587156754.9478,79.016906738281,-203.36747741699,0.015232384204865,4
1587156755.0551,79.436264038086,-203.42710876465,-0.0027556419372559,4
1587156755.1687,79.852272033691,-203.48515319824,0,4
1587156755.2765,80.335601806641,-203.55261230469,0,4
1587156755.3838,80.750305175781,-203.61813354492,0,4
1587156755.4994,81.151084899902,-203.74325561523,0,4
1587156755.6073,81.61408996582,-203.89723205566,0,4
1587156755.7138,82.008850097656,-204.02850341797,0,4
1587156755.8226,82.399826049805,-204.15852355957,0,4
1587156755.9356,82.802154541016,-204.29228210449,0,4
1587156756.0417,83.265205383301,-204.44625854492,0,4
1587156756.149,83.667381286621,-204.57958984375,-0.014644384384155,4
1587156756.2634,84.076438903809,-204.71557617188,-0.041892349720001,4
1587156756.3711,84.48210144043,-204.8134765625,0.0111483335495,4
1587156756.4788,84.885734558105,-204.90303039551,0.057116895914078,4
1587156756.5861,85.359237670898,-205.00805664063,0.11106127500534,4
1587156756.7025,85.770668029785,-205.09922790527,0.15792360901833,4
1587156756.8101,86.17431640625,-205.18879699707,0.20390912890434,4
1587156756.9178,86.643890380859,-205.29304504395,0.25739350914955,4
1587156757.0241,87.057723999023,-205.38304138184,0.27167257666588,4
1587156757.1388,87.460258483887,-205.47032165527,0.28089091181755,4
1587156757.2476,87.878509521484,-205.56089782715,0.29047974944115,4
1587156757.3549,88.289268493652,-205.64807128906,0.2868167757988,4
1587156757.4616,88.770584106445,-205.74917602539,0.27417856454849,4
1587156757.5705,89.181465148926,-205.83544921875,0.26339444518089,4
1587156757.6845,89.592399597168,-205.9217376709,0.25260841846466,4
1587156757.7909,90.062088012695,-206.0205078125,0.22204211354256,4
1587156757.9042,90.471214294434,-206.11317443848,0.2433614730835,4
1587156758.0119,90.888153076172,-206.20764160156,0.26605844497681,4
1587156758.1204,91.297294616699,-206.30033874512,0.2217690050602,4
1587156758.227,91.708465576172,-206.40234375,0.31257265806198,4
1587156758.3412,92.16820526123,-206.52610778809,0.47689118981361,4
1587156758.4483,92.559143066406,-206.63444519043,0.56063961982727,4
1587156758.5559,92.942893981934,-206.74047851563,0.79045653343201,4
1587156758.6702,93.341033935547,-206.85110473633,1.0065915584564,4
1587156758.7768,93.807159423828,-206.97964477539,1.264861702919,4
1587156758.8836,94.204940795898,-207.07235717773,1.3908746242523,4
1587156758.9998,94.60376739502,-207.16799926758,1.4572495222092,4
1587156759.1065,95.004905700684,-207.26963806152,1.5627727508545,4
1587156759.2138,95.462272644043,-207.38545227051,1.6875,4
1587156759.3218,95.852180480957,-207.48417663574,1.7938306331635,4
1587156759.4349,96.24210357666,-207.58293151855,1.900083899498,4
1587156759.5423,96.699478149414,-207.69877624512,2.0248095989227,4
1587156759.6502,97.100578308105,-207.8003692627,2.1342692375183,4
1587156759.7578,97.49047088623,-207.8991394043,2.2405052185059,4
1587156759.8731,97.884117126465,-207.99885559082,2.3479535579681,4
1587156759.9804,98.286628723145,-208.09254455566,2.4849455356598,4
1587156760.0872,98.757194519043,-208.1929473877,2.5569081306458,4
1587156760.2027,99.161285400391,-208.27919006348,2.6059010028839,4
1587156760.3091,99.577041625977,-208.36781311035,2.6562991142273,4
1587156760.4168,100.04716491699,-208.46812438965,2.7132976055145,4
1587156760.5246,100.46685791016,-208.55754089355,2.7641785144806,4
1587156760.6388,100.87873840332,-208.64533996582,2.8141133785248,4
1587156760.747,101.28280639648,-208.73152160645,2.8631088733673,4
1587156760.8548,101.68688964844,-208.81773376465,2.912100315094,4
1587156760.9619,102.16584014893,-208.92028808594,2.9582905769348,4
1587156761.077,102.57594299316,-209.00857543945,2.9791553020477,4
1587156761.1848,102.98606109619,-209.09690856934,2.9982914924622,4
1587156761.2922,103.40054321289,-209.18559265137,2.9865236282349,4
1587156761.4001,103.87754058838,-209.28775024414,2.9729814529419,4
1587156761.514,104.29199981689,-209.3763885498,2.9612126350403,4
1587156761.6214,104.69480133057,-209.46266174316,2.9497771263123,4
1587156761.7287,105.10144805908,-209.54972839355,2.9268922805786,4
1587156761.8361,105.57850646973,-209.65138244629,2.9399743080139,4
1587156761.9518,105.993019104,-209.73934936523,2.9513454437256,4
1587156762.0594,106.3996887207,-209.82572937012,2.9625041484833,4
1587156762.1674,106.87279510498,-209.92622375488,2.9754858016968,4
1587156762.2744,107.2872543335,-210.01417541504,2.9868557453156,4
1587156762.3884,107.68656921387,-210.10514831543,2.9281513690948,4
1587156762.4971,108.16067504883,-210.21745300293,2.8599622249603,4
1587156762.6045,108.56156158447,-210.31239318848,2.8023271560669,4
1587156762.7117,108.96627807617,-210.40823364258,2.7441401481628,4
1587156762.8202,109.37487792969,-210.5048828125,2.6853811740875,4
1587156762.9337,109.84408569336,-210.6169128418,2.5943827629089,4
1587156763.041,110.23468780518,-210.7151184082,2.5075390338898,4
1587156763.1488,110.63285827637,-210.81520080566,2.4190411567688,4
1587156763.2629,111.03102874756,-210.91528320313,2.3305435180664,4
1587156763.3704,111.43296051025,-211.0163269043,2.2412109375,4
1587156763.4767,111.892578125,-211.13162231445,2.1393275260925,4
1587156763.5899,112.29933166504,-211.23262023926,2.0821058750153,4
1587156763.6986,112.70081329346,-211.33419799805,2.00563621521,4
1587156763.806,113.16259002686,-211.45219421387,1.9210567474365,4
1587156763.9208,113.55567169189,-211.55267333984,1.8490669727325,4
1587156764.0281,113.95641326904,-211.6551361084,1.7756787538528,4
1587156764.1353,114.36798858643,-211.75463867188,1.6574648618698,4
1587156764.2434,114.83219909668,-211.87019348145,1.5925345420837,4
1587156764.357,115.24235534668,-211.9754486084,1.5002943277359,4
1587156764.4644,115.64865875244,-212.07987976074,1.4088407754898,4
1587156764.5733,116.04740905762,-212.18200683594,1.3286405801773,4
1587156764.6808,116.46269989014,-212.26113891602,1.3725786209106,4
1587156764.7955,116.94072723389,-212.34344482422,1.4188936948776,4
1587156764.9034,117.35182189941,-212.42193603516,1.4674894809723,4
1587156765.0103,117.762840271,-212.50424194336,1.5261204242706,4
1587156765.1187,118.169921875,-212.58576965332,1.5526127815247,4
1587156765.2329,118.64357757568,-212.6806640625,1.5834332704544,4
1587156765.3402,119.05462646484,-212.76298522949,1.6101639270782,4
1587156765.4491,119.52436828613,-212.85800170898,1.6390069723129,4
1587156765.5558,119.93541717529,-212.94187927246,1.6595509052277,4
1587156765.6696,120.35428619385,-213.02745056152,1.6805121898651,4
1587156765.7768,120.77314758301,-213.11297607422,1.7014495134354,4
1587156765.8841,121.18419647217,-213.19682312012,1.7219948768616,4
1587156765.9923,121.65787506104,-213.2933807373,1.7456500530243,4
1587156766.1057,122.06104278564,-213.3755645752,1.7657837867737,4
1587156766.2129,122.47210693359,-213.45942687988,1.786318063736,4
1587156766.3212,122.87923431396,-213.54241943359,1.8066573143005,4
1587156766.4353,123.34508514404,-213.6372833252,1.8299033641815,4
1587156766.5425,123.75615692139,-213.7211151123,1.8504388332367,4
1587156766.6505,124.16618347168,-213.80244445801,1.8704897165298,4
1587156766.7583,124.64418029785,-213.89231872559,1.9563201665878,4
1587156766.8735,125.05219268799,-213.96900939941,2.0201075077057,4
1587156766.9812,125.45243835449,-214.04432678223,2.0826983451843,4
1587156767.0882,125.92653656006,-214.13349914551,2.1568284034729,4
1587156767.1965,126.33459472656,-214.21025085449,2.2206614017487,4
1587156767.3112,126.74655151367,-214.28771972656,2.2850420475006,4
1587156767.4179,127.21675109863,-214.3761138916,2.3585829734802,4
1587156767.5256,127.62086486816,-214.45207214355,2.4217607975006,4
1587156767.633,128.02917480469,-214.53016662598,2.4858345985413,4
1587156767.749,128.44366455078,-214.61911010742,2.4894857406616,4
1587156767.8563,128.92071533203,-214.72151184082,2.4791147708893,4
1587156767.963,129.3352355957,-214.81050109863,2.4701037406921,4
1587156768.0717,129.74583435059,-214.89860534668,2.4611749649048,4
1587156768.1857,130.15249633789,-214.98590087891,2.4523344039917,4
1587156768.2936,130.56700134277,-215.07490539551,2.443324804306,4
1587156768.4008,131.04010009766,-215.17649841309,2.433042049408,4
1587156768.5141,131.44676208496,-215.26376342773,2.4241993427277,4
1587156768.6228,131.91195678711,-215.36363220215,2.4108312129974,4
1587156768.7302,132.31880187988,-215.45027160645,2.4194343090057,4
1587156768.837,132.72189331055,-215.53579711914,2.427928686142,4
1587156768.9521,133.19926452637,-215.63705444336,2.4379868507385,4
1587156769.0601,133.60621643066,-215.7233581543,2.4465601444244,4
1587156769.1668,134.01699829102,-215.81047058105,2.4552135467529,4
1587156769.2735,134.42004394531,-215.89602661133,2.4637095928192,4
1587156769.3884,134.89735412598,-215.99725341797,2.4737651348114,4
1587156769.4957,135.30812072754,-216.08438110352,2.4824197292328,4
1587156769.6034,135.71128845215,-216.16986083984,2.490912437439,4
1587156769.7109,136.1259765625,-216.25796508789,2.4866304397583,4
1587156769.8262,136.61497497559,-216.36238098145,2.4930441379547,4
1587156769.9336,137.02568054199,-216.4500579834,2.4905023574829,4
1587156770.0409,137.4363861084,-216.53778076172,2.4879634380341,4
1587156770.1546,137.85496520996,-216.62716674805,2.4853746891022,4
1587156770.262,138.3321685791,-216.7290802002,2.4824237823486,4
1587156770.3704,138.74543762207,-216.80165100098,2.478887796402,4
1587156770.4781,139.15548706055,-216.84269714355,2.4734444618225,4
1587156770.5858,139.57745361328,-216.88510131836,2.4678530693054,4
1587156770.7011,140.06716918945,-216.93421936035,2.4512813091278,4
1587156770.8084,140.48291015625,-216.97833251953,2.411821603775,4
1587156770.916,140.9026184082,-217.02288818359,2.3598279953003,4
1587156771.0233,141.32255554199,-217.06761169434,2.332154750824,4
1587156771.137,141.73533630371,-217.11219787598,2.3059706687927,4
1587156771.2457,142.21955871582,-217.16450500488,2.2746832370758,4
1587156771.3534,142.64028930664,-217.20999145508,2.2474994659424,4
1587156771.4608,143.0570526123,-217.2550201416,2.2205686569214,4
1587156771.577,143.5372467041,-217.30690002441,2.1895384788513,4
1587156771.6847,143.95397949219,-217.35191345215,2.1551868915558,4
1587156771.7919,144.37057495117,-217.39025878906,2.1926462650299,4
1587156771.8986,144.79119873047,-217.42767333984,2.2301769256592,4
1587156772.0127,145.27922058105,-217.4711151123,2.2737338542938,4
1587156772.1207,145.6919708252,-217.50782775879,2.3105690479279,4
1587156772.2281,146.1007232666,-217.54417419434,2.347053527832,4
1587156772.3358,146.51345825195,-217.58087158203,2.3838856220245,4
1587156772.4525,146.99751281738,-217.62390136719,2.4270734786987,4
1587156772.5598,147.4141998291,-217.66094970703,2.4642655849457,4
1587156772.6675,147.83102416992,-217.6985168457,2.5032744407654,4
1587156772.7749,148.30856323242,-217.74540710449,2.5135464668274,4
1587156772.8886,148.73049926758,-217.78721618652,2.5161595344543,4
1587156772.9969,149.15237426758,-217.82905578613,2.5187747478485,4
1587156773.1041,149.56243896484,-217.86967468262,2.5213134288788,4
1587156773.2174,150.04414367676,-217.91729736328,2.5242896080017,4
1587156773.3257,150.45416259766,-217.95783996582,2.526823759079,4
1587156773.4331,150.86418151855,-217.99838256836,2.5293576717377,4
1587156773.5408,151.35377502441,-218.04679870605,2.5323836803436,4
1587156773.6551,151.76776123047,-218.0877532959,2.5349431037903,4
1587156773.7629,152.17770385742,-218.12875366211,2.5290200710297,4
1587156773.87,152.65093994141,-218.17713928223,2.511709690094,4
1587156773.9772,153.07252502441,-218.22006225586,2.4962775707245,4
1587156774.0908,153.49812316895,-218.2633972168,2.4806990623474,4
1587156774.1992,153.91174316406,-218.30560302734,2.465564250946,4
1587156774.3063,154.39695739746,-218.3550567627,2.4478061199188,4
1587156774.4207,154.81056213379,-218.3971862793,2.4326672554016,4
1587156774.5291,155.28776550293,-218.44583129883,2.4152026176453,4
1587156774.6367,155.64172363281,-218.48187255859,2.4022462368011,4
1587156774.7445,156.13209533691,-218.50570678711,2.3826899528503,4
1587156774.857,156.55165100098,-218.4857635498,2.3900940418243,4
1587156774.9646,156.90321350098,-218.46905517578,2.3904230594635,4
1587156775.0723,157.42256164551,-218.4443359375,2.3909065723419,4
1587156775.1858,157.84202575684,-218.4243927002,2.3912982940674,4
1587156775.2921,158.31753540039,-218.40185546875,2.3917472362518,4
1587156775.3988,158.73707580566,-218.38427734375,2.3922867774963,4
1587156775.5131,159.15351867676,-218.43222045898,2.396906375885,4
1587156775.617,159.5567779541,-218.51692199707,2.4037752151489,4
1587156775.7311,160.03433227539,-218.61723327637,2.4119098186493,4
1587156775.8389,160.44151306152,-218.70278930664,2.4188523292542,4
1587156775.9471,160.85255432129,-218.78910827637,2.4258527755737,4
1587156776.0548,161.26362609863,-218.8754119873,2.4328525066376,4
1587156776.1692,161.75199890137,-218.92547607422,2.437891960144,4
1587156776.2759,162.17190551758,-218.9354095459,2.4401528835297,4
1587156776.3832,162.591796875,-218.94532775879,2.442412853241,4
1587156776.4982,163.0756072998,-218.95672607422,2.4450149536133,4
1587156776.6055,163.48748779297,-218.96636962891,2.447226524353,4
1587156776.7132,163.90739440918,-218.97627258301,2.4391176700592,4
1587156776.8213,164.33036804199,-218.98487854004,2.4743459224701,4
1587156776.9361,164.82467651367,-218.99401855469,2.5154705047607,4
1587156777.0438,165.23513793945,-219.00158691406,2.5496141910553,4
1587156777.1502,165.64959716797,-219.0092010498,2.584085226059,4
1587156777.258,166.13580322266,-219.01815795898,2.6245324611664,4
1587156777.3742,166.55882263184,-219.02755737305,2.6524465084076,4
1587156777.4816,166.97843933105,-219.03846740723,2.6697950363159,4
1587156777.588,167.39797973633,-219.04943847656,2.6871373653412,4
1587156777.6967,167.82153320313,-219.06050109863,2.7046446800232,4
1587156777.8104,168.31323242188,-219.07258605957,2.7124171257019,4
1587156777.9181,168.73307800293,-219.08239746094,2.7118039131165,4
1587156778.0256,169.15293884277,-219.09216308594,2.711193561554,4
1587156778.1389,169.63679504395,-219.10336303711,2.7104938030243,4
1587156778.2463,170.05268859863,-219.11305236816,2.7098882198334,4
1587156778.354,170.47650146484,-219.12301635742,2.7092657089233,4
1587156778.4673,170.96032714844,-219.13421630859,2.7085657119751,4
1587156778.5751,171.3801574707,-219.14402770996,2.7079524993896,4
1587156778.6828,171.79995727539,-219.15379333496,2.7073423862457,4
1587156778.7901,172.22364807129,-219.16320800781,2.6973164081573,4
1587156778.9048,172.71110534668,-219.17337036133,2.6776401996613,4
1587156779.0111,173.13063049316,-219.18215942383,2.6607031822205,4
1587156779.12,173.55014038086,-219.19096374512,2.6437659263611,4
1587156779.2279,173.96934509277,-219.2008972168,2.6095530986786,4
1587156779.3419,174.45043945313,-219.21885681152,2.5591750144958,4
1587156779.4507,174.8719329834,-219.23461914063,2.5150442123413,4
1587156779.5585,175.28948974609,-219.25022888184,2.4713246822357,4
1587156779.6654,175.70698547363,-219.26586914063,2.4276158809662,4
1587156779.7801,176.19288635254,-219.28234863281,2.3997304439545,4
1587156779.8868,176.61273193359,-219.29289245605,2.3947522640228,4
1587156779.9949,177.04061889648,-219.30361938477,2.3894073963165,4
1587156780.1028,177.45240783691,-219.31401062012,2.3842718601227,4
1587156780.2167,177.94418334961,-219.32638549805,2.3794441223145,4
1587156780.3251,178.35577392578,-219.33697509766,2.3640444278717,4
1587156780.4328,178.77549743652,-219.34768676758,2.3483183383942,4
1587156780.5398,179.19514465332,-219.35844421387,2.3325982093811,4
1587156780.653,179.68269348145,-219.37097167969,2.3143362998962,4
1587156780.7599,180.09834289551,-219.38160705566,2.2987716197968,4
1587156780.8684,180.51417541504,-219.3918762207,2.2937309741974,4
1587156780.9818,181.00605773926,-219.4040222168,2.2848827838898,4
1587156781.0889,181.42593383789,-219.41438293457,2.2773294448853,4
1587156781.1963,181.83380126953,-219.42454528809,2.2699983119965,4
1587156781.3105,182.3217010498,-219.43663024902,2.2612242698669,4
1587156781.4181,182.74562072754,-219.44705200195,2.25359582901,4
1587156781.5253,183.16139221191,-219.45799255371,2.2266669273376,4
1587156781.6331,183.52464294434,-219.47016906738,2.2076618671417,4
1587156781.7482,184.01162719727,-219.48651123047,2.1818149089813,4
1587156781.8555,184.43409729004,-219.48947143555,2.218695640564,4
1587156781.9633,184.91621398926,-219.49285888672,2.260776758194,4
1587156782.0718,185.33065795898,-219.49572753906,2.2969310283661,4
1587156782.186,185.81683349609,-219.49909973145,2.3393433094025,4
1587156782.293,186.23551940918,-219.50462341309,2.3763377666473,4
1587156782.4008,186.64643859863,-219.51257324219,2.4171402454376,4
1587156782.5078,187.07331848145,-219.52087402344,2.4476714134216,4
1587156782.6231,187.5599822998,-219.53036499023,2.4824855327606,4
1587156782.7304,187.97543334961,-219.5393371582,2.496657371521,4
1587156782.8383,188.39067077637,-219.54928588867,2.5226106643677,4
1587156782.947,188.81813049316,-219.5590057373,2.5395390987396,4
1587156783.055,189.23390197754,-219.56802368164,2.5514712333679,4
1587156783.1683,189.72563171387,-219.57870483398,2.5655841827393,4
1587156783.2761,190.14131164551,-219.58778381348,2.5775184631348,4
1587156783.3833,190.55702209473,-219.59687805176,2.5894532203674,4
1587156783.492,191.04075622559,-219.60745239258,2.6033408641815,4
1587156783.6065,191.46047973633,-219.61657714844,2.6153883934021,4
1587156783.7139,191.88421630859,-219.62576293945,2.627548456192,4
1587156783.8224,192.30786132813,-219.63621520996,2.6176400184631,4
1587156783.9301,192.72746276855,-219.64720153809,2.6002967357635,4
1587156784.0444,193.21501159668,-219.65995788574,2.580144405365,4
1587156784.152,193.64657592773,-219.67126464844,2.5623073577881,4
1587156784.2591,194.06204223633,-219.68208312988,2.5451312065125,4
1587156784.3671,194.48152160645,-219.69309997559,2.5277953147888,4
1587156784.4802,194.97688293457,-219.70616149902,2.5073266029358,4
1587156784.5879,195.40437316895,-219.71739196777,2.4896595478058,4
1587156784.6966,195.83187866211,-219.72860717773,2.4649786949158,4
1587156784.8099,196.25157165527,-219.7389831543,2.467205286026,4
1587156784.9169,196.6755065918,-219.74896240234,2.4695210456848,4
1587156785.0301,197.16339111328,-219.76040649414,2.4721419811249,4
1587156785.137,197.59527587891,-219.77055358887,2.4744629859924,4
1587156785.2448,198.00714111328,-219.78025817871,2.4766783714294,4
1587156785.3514,198.42301940918,-219.79005432129,2.47891497612,4
1587156785.4652,198.91491699219,-219.80168151855,2.4815630912781,4
1587156785.5739,199.33879089355,-219.81172180176,2.4838461875916,4
1587156785.6808,199.75868225098,-219.82165527344,2.4861073493958,4
1587156785.7942,200.1745300293,-219.83148193359,2.4883456230164,4
1587156785.9019,200.65837097168,-219.84288024902,2.4909539222717,4
1587156786.0091,201.07026672363,-219.85258483887,2.4931693077087,4
1587156786.1172,201.49815368652,-219.86268615723,2.4954721927643,4
1587156786.2313,201.98602294922,-219.87425231934,2.4981007575989,4
1587156786.3391,202.40594482422,-219.88418579102,2.4960389137268,4
1587156786.4479,202.81776428223,-219.89389038086,2.4938237667084,4
1587156786.5552,203.24168395996,-219.90386962891,2.491544008255,4
1587156786.6689,203.7255859375,-219.91529846191,2.4889395236969,4
1587156786.7766,204.14933776855,-219.9256439209,2.486643075943,4
